qs_cilk2 33 10000000 50000 19604 121.443
qs_cilk2 33 10000000 50000 15661 124.65
qs_cilk2 33 10000000 50000 22714 128.114
qs_cilk2 33 10000000 50000 15551 128.122
qs_cilk2 33 10000000 50000 15019 128.544
qs_cilk2 33 10000000 50000 16094 129.227
qs_cilk2 33 10000000 50000 31471 137.528
qs_cilk2 33 10000000 50000 16797 142.645
qs_cilk2 33 10000000 50000 27707 143.69
qs_cilk2 33 10000000 50000 25028 147.019
qs_cilk2 33 10000000 50000 19905 154.58
qs_cilk2 33 10000000 50000 30394 158.123
qs_cilk2 33 10000000 50000 20129 158.666
qs_cilk2 33 10000000 50000 5545 162.616
qs_cilk2 33 10000000 50000 27599 168.461
qs_cilk2 33 10000000 50000 31433 169.541
qs_cilk2 33 10000000 50000 23790 169.804
qs_cilk2 33 10000000 50000 17133 174.806
qs_cilk2 33 10000000 50000 1134 189.984
qs_cilk2 33 10000000 50000 10062 203.913
qs_cilk2 33 10000000 50000 1312 225.875
qs_cilk2 33 20000000 100000 29863 203.903
qs_cilk2 33 20000000 100000 3917 233.61
qs_cilk2 33 20000000 100000 12102 233.841
qs_cilk2 33 20000000 100000 19491 234.365
qs_cilk2 33 20000000 100000 20919 240.762
qs_cilk2 33 20000000 100000 23136 242.263
qs_cilk2 33 20000000 100000 25972 247.409
qs_cilk2 33 20000000 100000 24355 251.361
qs_cilk2 33 20000000 100000 15254 254.683
qs_cilk2 33 20000000 100000 8137 258.847
qs_cilk2 33 20000000 100000 24210 261.569
qs_cilk2 33 20000000 100000 17553 261.654
qs_cilk2 33 20000000 100000 23952 266.947
qs_cilk2 33 20000000 100000 23644 269.444
qs_cilk2 33 20000000 100000 9892 269.945
qs_cilk2 33 20000000 100000 5540 284.003
qs_cilk2 33 20000000 100000 18020 306.567
qs_cilk2 33 20000000 100000 19388 312.894
qs_cilk2 33 20000000 100000 31732 315.306
qs_cilk2 33 20000000 100000 2078 321.868
qs_cilk2 33 20000000 100000 22185 334.28
qs_cilk2 33 50000000 250000 9311 456.14
qs_cilk2 33 50000000 250000 27640 469.195
qs_cilk2 33 50000000 250000 19585 469.339
qs_cilk2 33 50000000 250000 26925 471.077
qs_cilk2 33 50000000 250000 1126 471.655
qs_cilk2 33 50000000 250000 4317 473.218
qs_cilk2 33 50000000 250000 29286 477.885
qs_cilk2 33 50000000 250000 9596 480.982
qs_cilk2 33 50000000 250000 18888 484.295
qs_cilk2 33 50000000 250000 16000 488.297
qs_cilk2 33 50000000 250000 9229 491.165
qs_cilk2 33 50000000 250000 3026 492.544
qs_cilk2 33 50000000 250000 28919 512.02
qs_cilk2 33 50000000 250000 16947 516.503
qs_cilk2 33 50000000 250000 9044 534.364
qs_cilk2 33 50000000 250000 24759 539.071
qs_cilk2 33 50000000 250000 9862 556.488
qs_cilk2 33 50000000 250000 21509 562.807
qs_cilk2 33 50000000 250000 4610 581.679
qs_cilk2 33 50000000 250000 19903 581.887
qs_cilk2 33 50000000 250000 29393 645.612
qs_cilk2 33 100000000 500000 25758 876.341
qs_cilk2 33 100000000 500000 1808 891.039
qs_cilk2 33 100000000 500000 9036 894.639
qs_cilk2 33 100000000 500000 8068 905.762
qs_cilk2 33 100000000 500000 18322 915.797
qs_cilk2 33 100000000 500000 20876 923.166
qs_cilk2 33 100000000 500000 21300 933.577
qs_cilk2 33 100000000 500000 16116 937.293
qs_cilk2 33 100000000 500000 15044 937.968
qs_cilk2 33 100000000 500000 13756 938.618
qs_cilk2 33 100000000 500000 8730 948.643
qs_cilk2 33 100000000 500000 31032 952.306
qs_cilk2 33 100000000 500000 16489 957.566
qs_cilk2 33 100000000 500000 24292 957.745
qs_cilk2 33 100000000 500000 19532 977.173
qs_cilk2 33 100000000 500000 28442 996.223
qs_cilk2 33 100000000 500000 25205 1000.044
qs_cilk2 33 100000000 500000 30598 1011.166
qs_cilk2 33 100000000 500000 4790 1015.319
qs_cilk2 33 100000000 500000 6860 1024.098
qs_cilk2 33 100000000 500000 27103 1049.394
qs_cilk2 33 200000000 1000000 18031 1755.116
qs_cilk2 33 200000000 1000000 7526 1779.249
qs_cilk2 33 200000000 1000000 19612 1794.599
qs_cilk2 33 200000000 1000000 11993 1797.075
qs_cilk2 33 200000000 1000000 11235 1799.837
qs_cilk2 33 200000000 1000000 640 1801.676
qs_cilk2 33 200000000 1000000 31917 1804.422
qs_cilk2 33 200000000 1000000 31327 1806.58
qs_cilk2 33 200000000 1000000 19862 1821.368
qs_cilk2 33 200000000 1000000 31684 1826.199
qs_cilk2 33 200000000 1000000 14327 1829.621
qs_cilk2 33 200000000 1000000 21044 1841.157
qs_cilk2 33 200000000 1000000 24305 1846.901
qs_cilk2 33 200000000 1000000 12654 1847.871
qs_cilk2 33 200000000 1000000 21441 1855.744
qs_cilk2 33 200000000 1000000 29113 1858.204
qs_cilk2 33 200000000 1000000 14676 1887.461
qs_cilk2 33 200000000 1000000 30835 1892.308
qs_cilk2 33 200000000 1000000 29508 1903.51
qs_cilk2 33 200000000 1000000 466 1904.583
qs_cilk2 33 200000000 1000000 5186 1929.732
qs_cilk2 34 1000000 5000 23870 38.585
qs_cilk2 34 1000000 5000 4450 39.072
qs_cilk2 34 1000000 5000 5907 40.177
qs_cilk2 34 1000000 5000 26716 44.182
qs_cilk2 34 1000000 5000 9057 44.261
qs_cilk2 34 1000000 5000 30128 45.351
qs_cilk2 34 1000000 5000 6145 47.309
qs_cilk2 34 1000000 5000 9707 51.302
qs_cilk2 34 1000000 5000 20850 57.424
qs_cilk2 34 1000000 5000 5167 58.722
qs_cilk2 34 1000000 5000 17790 60.375
qs_cilk2 34 1000000 5000 16804 60.934
qs_cilk2 34 1000000 5000 15096 61.832
qs_cilk2 34 1000000 5000 1789 65.004
qs_cilk2 34 1000000 5000 23107 70.919
qs_cilk2 34 1000000 5000 19897 74.185
qs_cilk2 34 1000000 5000 20114 77.794
qs_cilk2 34 1000000 5000 18470 79.948
qs_cilk2 34 1000000 5000 7320 84.236
qs_cilk2 34 1000000 5000 30392 101.781
qs_cilk2 34 1000000 5000 15351 105.163
qs_cilk2 34 2000000 10000 2366 48.061
qs_cilk2 34 2000000 10000 6717 52.454
qs_cilk2 34 2000000 10000 22272 55.491
qs_cilk2 34 2000000 10000 13477 56.153
qs_cilk2 34 2000000 10000 6522 58.387
qs_cilk2 34 2000000 10000 22074 58.697
qs_cilk2 34 2000000 10000 29284 60.346
qs_cilk2 34 2000000 10000 15532 61.06
qs_cilk2 34 2000000 10000 17527 63.593
qs_cilk2 34 2000000 10000 16303 64.2
qs_cilk2 34 2000000 10000 11025 64.747
qs_cilk2 34 2000000 10000 9610 66.245
qs_cilk2 34 2000000 10000 22587 69.502
qs_cilk2 34 2000000 10000 2026 75.051
qs_cilk2 34 2000000 10000 15929 76.841
qs_cilk2 34 2000000 10000 15678 88.57
qs_cilk2 34 2000000 10000 11525 97.214
qs_cilk2 34 2000000 10000 1826 100.402
qs_cilk2 34 2000000 10000 23497 101.219
qs_cilk2 34 2000000 10000 3999 114.222
qs_cilk2 34 2000000 10000 8787 121.37
qs_cilk2 34 5000000 25000 22979 88.899
qs_cilk2 34 5000000 25000 13927 90.164
qs_cilk2 34 5000000 25000 28780 91.351
qs_cilk2 34 5000000 25000 17672 95.133
qs_cilk2 34 5000000 25000 17068 96.975
qs_cilk2 34 5000000 25000 13138 104.953
qs_cilk2 34 5000000 25000 11769 106.3
qs_cilk2 34 5000000 25000 31982 111.904
qs_cilk2 34 5000000 25000 7904 113.093
qs_cilk2 34 5000000 25000 26042 116.904
qs_cilk2 34 5000000 25000 20764 119.63
qs_cilk2 34 5000000 25000 23028 150.431
qs_cilk2 34 5000000 25000 30848 178.452
qs_cilk2 34 5000000 25000 13709 180.199
qs_cilk2 34 5000000 25000 10555 181.702
qs_cilk2 34 5000000 25000 28526 193.72
qs_cilk2 34 5000000 25000 2056 198.321
qs_cilk2 34 5000000 25000 13151 218.445
qs_cilk2 34 5000000 25000 1153 229.434
qs_cilk2 34 5000000 25000 2649 250.911
qs_cilk2 34 5000000 25000 22913 253.99
qs_cilk2 34 10000000 50000 10284 119.396
qs_cilk2 34 10000000 50000 19874 124.705
qs_cilk2 34 10000000 50000 3397 128.473
qs_cilk2 34 10000000 50000 26506 141.151
qs_cilk2 34 10000000 50000 32419 145.591
qs_cilk2 34 10000000 50000 27851 150.369
qs_cilk2 34 10000000 50000 2813 154.853
qs_cilk2 34 10000000 50000 16893 157.041
qs_cilk2 34 10000000 50000 16656 158.69
qs_cilk2 34 10000000 50000 22803 159.895
qs_cilk2 34 10000000 50000 22130 173.095
qs_cilk2 34 10000000 50000 9411 173.877
qs_cilk2 34 10000000 50000 3826 184.935
qs_cilk2 34 10000000 50000 6264 186.033
qs_cilk2 34 10000000 50000 31372 194.685
qs_cilk2 34 10000000 50000 3427 204.204
qs_cilk2 34 10000000 50000 1815 214.149
qs_cilk2 34 10000000 50000 9479 225.587
qs_cilk2 34 10000000 50000 29755 270.529
qs_cilk2 34 10000000 50000 14121 273.485
qs_cilk2 34 10000000 50000 32027 276.946
qs_cilk2 34 20000000 100000 15985 215.077
qs_cilk2 34 20000000 100000 975 225.834
qs_cilk2 34 20000000 100000 26693 234.314
qs_cilk2 34 20000000 100000 28233 235.249
qs_cilk2 34 20000000 100000 4865 235.526
qs_cilk2 34 20000000 100000 20691 236.406
qs_cilk2 34 20000000 100000 20820 237.091
qs_cilk2 34 20000000 100000 18998 239.281
qs_cilk2 34 20000000 100000 32697 239.905
qs_cilk2 34 20000000 100000 2836 244.726
qs_cilk2 34 20000000 100000 69 247.432
qs_cilk2 34 20000000 100000 23571 264.858
qs_cilk2 34 20000000 100000 29846 281.629
qs_cilk2 34 20000000 100000 19735 290.287
qs_cilk2 34 20000000 100000 28562 299.616
qs_cilk2 34 20000000 100000 3579 335.794
qs_cilk2 34 20000000 100000 3517 345.365
qs_cilk2 34 20000000 100000 22046 358.559
qs_cilk2 34 20000000 100000 29506 376.252
qs_cilk2 34 20000000 100000 28534 383.472
qs_cilk2 34 20000000 100000 22605 398.023
qs_cilk2 34 50000000 250000 32014 466.314
qs_cilk2 34 50000000 250000 32554 472.651
qs_cilk2 34 50000000 250000 6418 475.895
qs_cilk2 34 50000000 250000 8421 476.354
qs_cilk2 34 50000000 250000 24464 477.148
qs_cilk2 34 50000000 250000 25646 489.986
qs_cilk2 34 50000000 250000 21590 495.261
qs_cilk2 34 50000000 250000 6162 499.214
qs_cilk2 34 50000000 250000 13916 503.346
qs_cilk2 34 50000000 250000 655 507.295
qs_cilk2 34 50000000 250000 23384 508.082
qs_cilk2 34 50000000 250000 22686 509.624
qs_cilk2 34 50000000 250000 883 509.89
qs_cilk2 34 50000000 250000 14593 512.033
qs_cilk2 34 50000000 250000 6418 513.771
qs_cilk2 34 50000000 250000 13580 531.785
qs_cilk2 34 50000000 250000 11258 546.46
qs_cilk2 34 50000000 250000 28454 549.182
qs_cilk2 34 50000000 250000 7402 560.458
qs_cilk2 34 50000000 250000 32480 578.935
qs_cilk2 34 50000000 250000 25276 609.836
qs_cilk2 34 100000000 500000 23381 850.1
qs_cilk2 34 100000000 500000 14591 857.088
qs_cilk2 34 100000000 500000 1164 881.952
qs_cilk2 34 100000000 500000 27457 899
qs_cilk2 34 100000000 500000 27649 903.878
qs_cilk2 34 100000000 500000 24997 905.15
qs_cilk2 34 100000000 500000 30524 909.654
qs_cilk2 34 100000000 500000 11860 920.357
qs_cilk2 34 100000000 500000 17751 923.371
qs_cilk2 34 100000000 500000 10451 923.468
qs_cilk2 34 100000000 500000 2684 924.805
qs_cilk2 34 100000000 500000 3352 928.253
qs_cilk2 34 100000000 500000 27987 937.22
qs_cilk2 34 100000000 500000 31025 942.43
qs_cilk2 34 100000000 500000 6606 948.414
qs_cilk2 34 100000000 500000 8148 959.94
qs_cilk2 34 100000000 500000 3012 968.466
qs_cilk2 34 100000000 500000 22707 991.147
qs_cilk2 34 100000000 500000 18425 998.188
qs_cilk2 34 100000000 500000 291 1075.056
qs_cilk2 34 100000000 500000 7819 1180.225
qs_cilk2 34 200000000 1000000 2326 1720.081
qs_cilk2 34 200000000 1000000 20754 1732.808
qs_cilk2 34 200000000 1000000 28782 1733.652
qs_cilk2 34 200000000 1000000 21004 1740.931
qs_cilk2 34 200000000 1000000 11766 1742.98
qs_cilk2 34 200000000 1000000 16628 1765.942
qs_cilk2 34 200000000 1000000 18452 1770.957
qs_cilk2 34 200000000 1000000 8515 1774.652
qs_cilk2 34 200000000 1000000 1762 1785.622
qs_cilk2 34 200000000 1000000 18983 1786.279
qs_cilk2 34 200000000 1000000 15852 1792.225
qs_cilk2 34 200000000 1000000 1673 1809.768
qs_cilk2 34 200000000 1000000 19657 1812.791
qs_cilk2 34 200000000 1000000 10935 1814.91
qs_cilk2 34 200000000 1000000 312 1833.614
qs_cilk2 34 200000000 1000000 17949 1835.995
qs_cilk2 34 200000000 1000000 11248 1853.1
qs_cilk2 34 200000000 1000000 20948 1863.448
qs_cilk2 34 200000000 1000000 11290 1903.744
qs_cilk2 34 200000000 1000000 15607 1915.322
qs_cilk2 34 200000000 1000000 17236 1986.869
qs_cilk2 35 1000000 5000 16857 34.525
qs_cilk2 35 1000000 5000 30741 35.883
qs_cilk2 35 1000000 5000 18485 37.876
qs_cilk2 35 1000000 5000 21659 38.272
qs_cilk2 35 1000000 5000 13411 38.882
qs_cilk2 35 1000000 5000 20095 40.065
qs_cilk2 35 1000000 5000 16280 40.93
qs_cilk2 35 1000000 5000 27326 48.552
qs_cilk2 35 1000000 5000 31463 52.09
qs_cilk2 35 1000000 5000 29881 53.25
qs_cilk2 35 1000000 5000 12063 55.642
qs_cilk2 35 1000000 5000 17241 60.577
qs_cilk2 35 1000000 5000 6948 61.573
qs_cilk2 35 1000000 5000 29948 65.335
qs_cilk2 35 1000000 5000 20442 67.624
qs_cilk2 35 1000000 5000 16397 67.777
qs_cilk2 35 1000000 5000 5245 68.275
qs_cilk2 35 1000000 5000 30654 72.873
qs_cilk2 35 1000000 5000 19384 80.219
qs_cilk2 35 1000000 5000 2005 81.063
qs_cilk2 35 1000000 5000 2076 95.283
qs_cilk2 35 2000000 10000 30727 44.5
qs_cilk2 35 2000000 10000 28289 46.956
qs_cilk2 35 2000000 10000 23574 46.988
qs_cilk2 35 2000000 10000 17110 53.629
qs_cilk2 35 2000000 10000 24656 56.92
qs_cilk2 35 2000000 10000 23237 58.226
qs_cilk2 35 2000000 10000 3512 58.528
qs_cilk2 35 2000000 10000 32059 59.259
qs_cilk2 35 2000000 10000 4938 59.867
qs_cilk2 35 2000000 10000 17745 61.563
qs_cilk2 35 2000000 10000 22901 63.259
qs_cilk2 35 2000000 10000 3891 63.901
qs_cilk2 35 2000000 10000 31574 65.489
qs_cilk2 35 2000000 10000 9582 65.849
qs_cilk2 35 2000000 10000 24622 65.853
qs_cilk2 35 2000000 10000 21902 73.01
qs_cilk2 35 2000000 10000 17760 75.785
qs_cilk2 35 2000000 10000 3793 77.256
qs_cilk2 35 2000000 10000 24980 78.085
qs_cilk2 35 2000000 10000 2591 99.366
qs_cilk2 35 2000000 10000 6134 106.007
qs_cilk2 35 5000000 25000 26607 78.928
qs_cilk2 35 5000000 25000 32088 82.225
qs_cilk2 35 5000000 25000 5136 84.58
qs_cilk2 35 5000000 25000 20371 90.666
qs_cilk2 35 5000000 25000 13319 92.256
qs_cilk2 35 5000000 25000 28410 97.004
qs_cilk2 35 5000000 25000 29691 105.245
qs_cilk2 35 5000000 25000 6650 112.09
qs_cilk2 35 5000000 25000 32641 112.97
qs_cilk2 35 5000000 25000 21618 114.642
qs_cilk2 35 5000000 25000 21765 114.658
qs_cilk2 35 5000000 25000 18458 115.532
qs_cilk2 35 5000000 25000 22496 119.379
qs_cilk2 35 5000000 25000 22234 124.966
qs_cilk2 35 5000000 25000 5723 164.437
qs_cilk2 35 5000000 25000 23104 189.023
qs_cilk2 35 5000000 25000 14630 219.464
qs_cilk2 35 5000000 25000 1619 226.417
qs_cilk2 35 5000000 25000 5508 254.249
qs_cilk2 35 5000000 25000 10837 289.405
qs_cilk2 35 5000000 25000 9391 302.987
qs_cilk2 35 10000000 50000 15738 126.95
qs_cilk2 35 10000000 50000 9711 131.617
qs_cilk2 35 10000000 50000 9209 133.767
qs_cilk2 35 10000000 50000 25594 136.984
qs_cilk2 35 10000000 50000 15530 139.729
qs_cilk2 35 10000000 50000 1005 143.784
qs_cilk2 35 10000000 50000 10851 148.255
qs_cilk2 35 10000000 50000 9367 151.087
qs_cilk2 35 10000000 50000 14445 152.384
qs_cilk2 35 10000000 50000 12450 155.185
qs_cilk2 35 10000000 50000 10639 155.336
qs_cilk2 35 10000000 50000 17886 161.371
qs_cilk2 35 10000000 50000 5297 161.67
qs_cilk2 35 10000000 50000 25466 164.18
qs_cilk2 35 10000000 50000 9683 166.197
qs_cilk2 35 10000000 50000 27042 181.357
qs_cilk2 35 10000000 50000 12996 192.175
qs_cilk2 35 10000000 50000 2499 194.456
qs_cilk2 35 10000000 50000 18444 221.785
qs_cilk2 35 10000000 50000 15135 289.678
qs_cilk2 35 10000000 50000 25176 296.278
qs_cilk2 35 20000000 100000 10105 217.614
qs_cilk2 35 20000000 100000 32357 220.646
qs_cilk2 35 20000000 100000 30645 220.759
qs_cilk2 35 20000000 100000 9523 224.089
qs_cilk2 35 20000000 100000 24546 232.415
qs_cilk2 35 20000000 100000 28781 236.736
qs_cilk2 35 20000000 100000 3022 240.744
qs_cilk2 35 20000000 100000 6358 242.971
qs_cilk2 35 20000000 100000 6714 248.713
qs_cilk2 35 20000000 100000 25895 251.378
qs_cilk2 35 20000000 100000 6656 256.783
qs_cilk2 35 20000000 100000 17720 272.345
qs_cilk2 35 20000000 100000 15540 273.623
qs_cilk2 35 20000000 100000 23955 288.189
qs_cilk2 35 20000000 100000 26021 293.009
qs_cilk2 35 20000000 100000 18122 294.532
qs_cilk2 35 20000000 100000 10405 307.676
qs_cilk2 35 20000000 100000 22664 323.23
qs_cilk2 35 20000000 100000 18615 329.798
qs_cilk2 35 20000000 100000 29985 334.72
qs_cilk2 35 20000000 100000 18916 336.273
qs_cilk2 35 50000000 250000 9653 450.413
qs_cilk2 35 50000000 250000 9449 462.782
qs_cilk2 35 50000000 250000 32440 464.79
qs_cilk2 35 50000000 250000 24541 467.297
qs_cilk2 35 50000000 250000 11460 468.253
qs_cilk2 35 50000000 250000 6639 475.31
qs_cilk2 35 50000000 250000 10744 482.259
qs_cilk2 35 50000000 250000 7224 483.03
qs_cilk2 35 50000000 250000 4978 486.825
qs_cilk2 35 50000000 250000 190 487.125
qs_cilk2 35 50000000 250000 10943 503.422
qs_cilk2 35 50000000 250000 13098 514.686
qs_cilk2 35 50000000 250000 27193 529.168
qs_cilk2 35 50000000 250000 18970 561.522
qs_cilk2 35 50000000 250000 3550 566.732
qs_cilk2 35 50000000 250000 14490 575.251
qs_cilk2 35 50000000 250000 1463 582.657
qs_cilk2 35 50000000 250000 284 608.747
qs_cilk2 35 50000000 250000 29230 612.7
qs_cilk2 35 50000000 250000 17849 614.66
qs_cilk2 35 50000000 250000 18172 629.443
qs_cilk2 35 100000000 500000 18758 854.554
qs_cilk2 35 100000000 500000 898 855.456
qs_cilk2 35 100000000 500000 4853 859.923
qs_cilk2 35 100000000 500000 5044 864.807
qs_cilk2 35 100000000 500000 65 870.797
qs_cilk2 35 100000000 500000 22551 877.584
qs_cilk2 35 100000000 500000 14075 880.902
qs_cilk2 35 100000000 500000 16084 881.427
qs_cilk2 35 100000000 500000 22515 899.595
qs_cilk2 35 100000000 500000 12239 923.641
qs_cilk2 35 100000000 500000 26742 946.251
qs_cilk2 35 100000000 500000 24523 955.09
qs_cilk2 35 100000000 500000 11045 956.2
qs_cilk2 35 100000000 500000 17578 956.273
qs_cilk2 35 100000000 500000 31026 962.463
qs_cilk2 35 100000000 500000 120 967.926
qs_cilk2 35 100000000 500000 29717 969.231
qs_cilk2 35 100000000 500000 22096 971.594
qs_cilk2 35 100000000 500000 15337 978.316
qs_cilk2 35 100000000 500000 12649 991.905
qs_cilk2 35 100000000 500000 24830 992.281
qs_cilk2 35 200000000 1000000 17501 1667.528
qs_cilk2 35 200000000 1000000 29891 1688.421
qs_cilk2 35 200000000 1000000 13098 1728.125
qs_cilk2 35 200000000 1000000 8016 1733.371
qs_cilk2 35 200000000 1000000 30398 1737.003
qs_cilk2 35 200000000 1000000 20852 1740.89
qs_cilk2 35 200000000 1000000 17907 1751.992
qs_cilk2 35 200000000 1000000 513 1757.002
qs_cilk2 35 200000000 1000000 32543 1760.918
qs_cilk2 35 200000000 1000000 13640 1778.812
qs_cilk2 35 200000000 1000000 20489 1778.942
qs_cilk2 35 200000000 1000000 16738 1779.937
qs_cilk2 35 200000000 1000000 31397 1784.086
qs_cilk2 35 200000000 1000000 14019 1790.606
qs_cilk2 35 200000000 1000000 11472 1809.693
qs_cilk2 35 200000000 1000000 822 1816.242
qs_cilk2 35 200000000 1000000 6101 1834.6
qs_cilk2 35 200000000 1000000 3059 1846.074
qs_cilk2 35 200000000 1000000 10704 1846.702
qs_cilk2 35 200000000 1000000 29327 1862.168
qs_cilk2 35 200000000 1000000 21533 1862.754
qs_cilk2 36 1000000 5000 7440 43.407
qs_cilk2 36 1000000 5000 31140 49.37
qs_cilk2 36 1000000 5000 16952 51.604
qs_cilk2 36 1000000 5000 31453 52.32
qs_cilk2 36 1000000 5000 14159 57.827
qs_cilk2 36 1000000 5000 5152 59.29
qs_cilk2 36 1000000 5000 25374 60.665
qs_cilk2 36 1000000 5000 29935 61.096
qs_cilk2 36 1000000 5000 27420 64.686
qs_cilk2 36 1000000 5000 10779 66.412
qs_cilk2 36 1000000 5000 27609 67.832
qs_cilk2 36 1000000 5000 869 67.937
qs_cilk2 36 1000000 5000 4472 68.538
qs_cilk2 36 1000000 5000 734 68.615
qs_cilk2 36 1000000 5000 24476 76.719
qs_cilk2 36 1000000 5000 23081 79.295
qs_cilk2 36 1000000 5000 18158 90.552
qs_cilk2 36 1000000 5000 5344 93.923
qs_cilk2 36 1000000 5000 3720 108.389
qs_cilk2 36 1000000 5000 17576 109.927
qs_cilk2 36 1000000 5000 2355 112.556
qs_cilk2 36 2000000 10000 30827 48.207
qs_cilk2 36 2000000 10000 24308 48.637
qs_cilk2 36 2000000 10000 6349 48.774
qs_cilk2 36 2000000 10000 31888 55.73
qs_cilk2 36 2000000 10000 12535 56.215
qs_cilk2 36 2000000 10000 10475 57.735
qs_cilk2 36 2000000 10000 5643 62.195
qs_cilk2 36 2000000 10000 29760 63.506
qs_cilk2 36 2000000 10000 8148 68.531
qs_cilk2 36 2000000 10000 26700 72.389
qs_cilk2 36 2000000 10000 6867 74.514
qs_cilk2 36 2000000 10000 16334 81.135
qs_cilk2 36 2000000 10000 12827 81.187
qs_cilk2 36 2000000 10000 11048 85.118
qs_cilk2 36 2000000 10000 6772 93.18
qs_cilk2 36 2000000 10000 8681 95.582
qs_cilk2 36 2000000 10000 23183 95.951
qs_cilk2 36 2000000 10000 27527 103.048
qs_cilk2 36 2000000 10000 26222 113.931
qs_cilk2 36 2000000 10000 17336 116.981
qs_cilk2 36 2000000 10000 12529 123.779
qs_cilk2 36 5000000 25000 19292 90.142
qs_cilk2 36 5000000 25000 30568 97.19
qs_cilk2 36 5000000 25000 19749 97.83
qs_cilk2 36 5000000 25000 6387 99.743
qs_cilk2 36 5000000 25000 7143 99.987
qs_cilk2 36 5000000 25000 16318 101.374
qs_cilk2 36 5000000 25000 23000 101.764
qs_cilk2 36 5000000 25000 17429 107.288
qs_cilk2 36 5000000 25000 28803 110.723
qs_cilk2 36 5000000 25000 15688 111.209
qs_cilk2 36 5000000 25000 27874 111.587
qs_cilk2 36 5000000 25000 5579 113.828
qs_cilk2 36 5000000 25000 21626 125.98
qs_cilk2 36 5000000 25000 17749 126.369
qs_cilk2 36 5000000 25000 10991 131.839
qs_cilk2 36 5000000 25000 22449 141.176
qs_cilk2 36 5000000 25000 11292 181.034
qs_cilk2 36 5000000 25000 29960 186.928
qs_cilk2 36 5000000 25000 32224 221.906
qs_cilk2 36 5000000 25000 6003 236.59
qs_cilk2 36 5000000 25000 20761 271.997
qs_cilk2 36 10000000 50000 32181 127.977
qs_cilk2 36 10000000 50000 27716 142.542
qs_cilk2 36 10000000 50000 22599 151.282
qs_cilk2 36 10000000 50000 11516 155.904
qs_cilk2 36 10000000 50000 11725 159.829
qs_cilk2 36 10000000 50000 26707 166.656
qs_cilk2 36 10000000 50000 6193 172.917
qs_cilk2 36 10000000 50000 13021 178.75
qs_cilk2 36 10000000 50000 19359 180.684
qs_cilk2 36 10000000 50000 12466 185.794
qs_cilk2 36 10000000 50000 12347 189.676
qs_cilk2 36 10000000 50000 13397 191.476
qs_cilk2 36 10000000 50000 4477 197.243
qs_cilk2 36 10000000 50000 21974 202.686
qs_cilk2 36 10000000 50000 21264 206.119
qs_cilk2 36 10000000 50000 27622 211.173
qs_cilk2 36 10000000 50000 18408 221.085
qs_cilk2 36 10000000 50000 30025 229.112
qs_cilk2 36 10000000 50000 5172 237.65
qs_cilk2 36 10000000 50000 15822 279.062
qs_cilk2 36 10000000 50000 11716 318.162
qs_cilk2 36 20000000 100000 13482 223.28
qs_cilk2 36 20000000 100000 3750 224.583
qs_cilk2 36 20000000 100000 943 229.88
qs_cilk2 36 20000000 100000 19877 231.279
