qs_cilk1 33 50000000 250000 30214 646.44
qs_cilk1 33 50000000 250000 10160 665.214
qs_cilk1 33 50000000 250000 10433 681.607
qs_cilk1 33 50000000 250000 28300 746.195
qs_cilk1 33 50000000 250000 25577 754.853
qs_cilk1 33 100000000 500000 32499 1121.358
qs_cilk1 33 100000000 500000 25643 1123.994
qs_cilk1 33 100000000 500000 17808 1125.057
qs_cilk1 33 100000000 500000 27235 1129.12
qs_cilk1 33 100000000 500000 19862 1134.068
qs_cilk1 33 100000000 500000 26162 1139.899
qs_cilk1 33 100000000 500000 5864 1140.227
qs_cilk1 33 100000000 500000 16346 1140.854
qs_cilk1 33 100000000 500000 15964 1141.462
qs_cilk1 33 100000000 500000 23055 1144.744
qs_cilk1 33 100000000 500000 31638 1147.252
qs_cilk1 33 100000000 500000 788 1148.537
qs_cilk1 33 100000000 500000 25329 1157.904
qs_cilk1 33 100000000 500000 28729 1213.779
qs_cilk1 33 100000000 500000 25117 1228.706
qs_cilk1 33 100000000 500000 17397 1231.959
qs_cilk1 33 100000000 500000 5951 1236.832
qs_cilk1 33 100000000 500000 29413 1242.399
qs_cilk1 33 100000000 500000 28605 1270.918
qs_cilk1 33 100000000 500000 740 1317.374
qs_cilk1 33 100000000 500000 24333 1325.017
qs_cilk1 33 200000000 1000000 707 2198.828
qs_cilk1 33 200000000 1000000 31641 2202.683
qs_cilk1 33 200000000 1000000 23624 2221.647
qs_cilk1 33 200000000 1000000 11477 2225.827
qs_cilk1 33 200000000 1000000 10575 2233.53
qs_cilk1 33 200000000 1000000 14720 2238.983
qs_cilk1 33 200000000 1000000 2481 2246.47
qs_cilk1 33 200000000 1000000 16143 2249.726
qs_cilk1 33 200000000 1000000 12517 2250.237
qs_cilk1 33 200000000 1000000 12650 2251.882
qs_cilk1 33 200000000 1000000 3196 2254.191
qs_cilk1 33 200000000 1000000 19497 2273.562
qs_cilk1 33 200000000 1000000 18643 2290.616
qs_cilk1 33 200000000 1000000 30223 2296.876
qs_cilk1 33 200000000 1000000 1587 2309.586
qs_cilk1 33 200000000 1000000 22982 2314.469
qs_cilk1 33 200000000 1000000 14067 2325.733
qs_cilk1 33 200000000 1000000 21021 2329.992
qs_cilk1 33 200000000 1000000 16018 2337.419
qs_cilk1 33 200000000 1000000 16891 2353.898
qs_cilk1 33 200000000 1000000 23778 2384.062
qs_cilk1 34 1000000 5000 22825 47.71
qs_cilk1 34 1000000 5000 18673 48.659
qs_cilk1 34 1000000 5000 5279 50.387
qs_cilk1 34 1000000 5000 11179 51.938
qs_cilk1 34 1000000 5000 9318 51.987
qs_cilk1 34 1000000 5000 29036 56.095
qs_cilk1 34 1000000 5000 11818 62.002
qs_cilk1 34 1000000 5000 15577 64.758
qs_cilk1 34 1000000 5000 26847 65.918
qs_cilk1 34 1000000 5000 15571 69.267
qs_cilk1 34 1000000 5000 23507 74.865
qs_cilk1 34 1000000 5000 4038 77.335
qs_cilk1 34 1000000 5000 15806 77.518
qs_cilk1 34 1000000 5000 26486 84.7
qs_cilk1 34 1000000 5000 4273 85.376
qs_cilk1 34 1000000 5000 22097 85.567
qs_cilk1 34 1000000 5000 10565 88.969
qs_cilk1 34 1000000 5000 11771 92.358
qs_cilk1 34 1000000 5000 30220 93.776
qs_cilk1 34 1000000 5000 7519 97.766
qs_cilk1 34 1000000 5000 9627 143.227
qs_cilk1 34 2000000 10000 15899 56.939
qs_cilk1 34 2000000 10000 10875 65.151
qs_cilk1 34 2000000 10000 2155 73.276
qs_cilk1 34 2000000 10000 17837 75.255
qs_cilk1 34 2000000 10000 442 75.638
qs_cilk1 34 2000000 10000 3445 80.231
qs_cilk1 34 2000000 10000 24293 81.498
qs_cilk1 34 2000000 10000 26434 90.204
qs_cilk1 34 2000000 10000 12009 92.311
qs_cilk1 34 2000000 10000 27439 98.464
qs_cilk1 34 2000000 10000 24349 99.526
qs_cilk1 34 2000000 10000 13528 100.958
qs_cilk1 34 2000000 10000 23301 103.489
qs_cilk1 34 2000000 10000 20774 108.966
qs_cilk1 34 2000000 10000 22085 109.085
qs_cilk1 34 2000000 10000 15502 110.489
qs_cilk1 34 2000000 10000 26833 110.517
qs_cilk1 34 2000000 10000 9756 119.158
qs_cilk1 34 2000000 10000 16193 132.79
qs_cilk1 34 2000000 10000 18846 135.366
qs_cilk1 34 2000000 10000 6945 142.366
qs_cilk1 34 5000000 25000 11737 95.94
qs_cilk1 34 5000000 25000 31403 106.419
qs_cilk1 34 5000000 25000 6780 109.242
qs_cilk1 34 5000000 25000 15271 111.887
qs_cilk1 34 5000000 25000 8095 113.286
qs_cilk1 34 5000000 25000 1173 115.764
qs_cilk1 34 5000000 25000 26393 117.985
qs_cilk1 34 5000000 25000 568 119.311
qs_cilk1 34 5000000 25000 23371 119.687
qs_cilk1 34 5000000 25000 5678 134.38
qs_cilk1 34 5000000 25000 28139 136.003
qs_cilk1 34 5000000 25000 24440 138.674
qs_cilk1 34 5000000 25000 18109 144.424
qs_cilk1 34 5000000 25000 18958 148.439
qs_cilk1 34 5000000 25000 14100 149.022
qs_cilk1 34 5000000 25000 32281 155.325
qs_cilk1 34 5000000 25000 29119 164.119
qs_cilk1 34 5000000 25000 22352 176.25
qs_cilk1 34 5000000 25000 11769 177.571
qs_cilk1 34 5000000 25000 10221 178.956
qs_cilk1 34 5000000 25000 12546 179.645
qs_cilk1 34 10000000 50000 12288 168.272
qs_cilk1 34 10000000 50000 30415 172.34
qs_cilk1 34 10000000 50000 19440 175.282
qs_cilk1 34 10000000 50000 26031 175.322
qs_cilk1 34 10000000 50000 20235 175.659
qs_cilk1 34 10000000 50000 9918 179.651
qs_cilk1 34 10000000 50000 7680 183.213
qs_cilk1 34 10000000 50000 24370 184.373
qs_cilk1 34 10000000 50000 19982 187.324
qs_cilk1 34 10000000 50000 30457 187.614
qs_cilk1 34 10000000 50000 16080 196.018
qs_cilk1 34 10000000 50000 24920 196.65
qs_cilk1 34 10000000 50000 28066 197.083
qs_cilk1 34 10000000 50000 3976 209.348
qs_cilk1 34 10000000 50000 11790 214.225
qs_cilk1 34 10000000 50000 22319 231.365
qs_cilk1 34 10000000 50000 9351 261.583
qs_cilk1 34 10000000 50000 5193 266.226
qs_cilk1 34 10000000 50000 20394 274.968
qs_cilk1 34 10000000 50000 26743 284.997
qs_cilk1 34 10000000 50000 24127 301.887
qs_cilk1 34 20000000 100000 8188 274.214
qs_cilk1 34 20000000 100000 23958 283.643
qs_cilk1 34 20000000 100000 25494 284.155
qs_cilk1 34 20000000 100000 20712 289.845
qs_cilk1 34 20000000 100000 13504 293.445
qs_cilk1 34 20000000 100000 15655 295.13
qs_cilk1 34 20000000 100000 685 299.312
qs_cilk1 34 20000000 100000 10942 300.526
qs_cilk1 34 20000000 100000 26973 301.699
qs_cilk1 34 20000000 100000 16066 306.256
qs_cilk1 34 20000000 100000 5788 313.326
qs_cilk1 34 20000000 100000 30453 318.135
qs_cilk1 34 20000000 100000 20286 321.342
qs_cilk1 34 20000000 100000 25827 321.691
qs_cilk1 34 20000000 100000 31305 325.35
qs_cilk1 34 20000000 100000 18308 327.788
qs_cilk1 34 20000000 100000 21621 384.968
qs_cilk1 34 20000000 100000 18404 417.67
qs_cilk1 34 20000000 100000 26946 422.841
qs_cilk1 34 20000000 100000 14065 426.45
qs_cilk1 34 20000000 100000 16747 436.129
qs_cilk1 34 50000000 250000 5073 580.181
qs_cilk1 34 50000000 250000 7443 581.882
qs_cilk1 34 50000000 250000 8213 582.344
qs_cilk1 34 50000000 250000 22745 582.561
qs_cilk1 34 50000000 250000 17477 586.593
qs_cilk1 34 50000000 250000 32757 589.035
qs_cilk1 34 50000000 250000 14119 595.091
qs_cilk1 34 50000000 250000 12654 596.238
qs_cilk1 34 50000000 250000 14319 599.549
qs_cilk1 34 50000000 250000 20770 605.85
qs_cilk1 34 50000000 250000 7028 606.702
qs_cilk1 34 50000000 250000 25797 607.782
qs_cilk1 34 50000000 250000 9592 609.833
qs_cilk1 34 50000000 250000 14410 620.161
qs_cilk1 34 50000000 250000 27346 623.278
qs_cilk1 34 50000000 250000 28988 629.509
qs_cilk1 34 50000000 250000 21644 635.211
qs_cilk1 34 50000000 250000 31483 639.439
qs_cilk1 34 50000000 250000 25092 646.299
qs_cilk1 34 50000000 250000 12193 646.36
qs_cilk1 34 50000000 250000 9056 702.929
qs_cilk1 34 100000000 500000 23385 1096.688
qs_cilk1 34 100000000 500000 14767 1104.137
qs_cilk1 34 100000000 500000 23139 1109.933
qs_cilk1 34 100000000 500000 28259 1117.561
qs_cilk1 34 100000000 500000 3674 1126.052
qs_cilk1 34 100000000 500000 8042 1142.117
qs_cilk1 34 100000000 500000 1737 1145.872
qs_cilk1 34 100000000 500000 5936 1148.024
qs_cilk1 34 100000000 500000 22057 1148.438
qs_cilk1 34 100000000 500000 13127 1150.93
qs_cilk1 34 100000000 500000 22534 1156.166
qs_cilk1 34 100000000 500000 28196 1165.038
qs_cilk1 34 100000000 500000 14115 1168.078
qs_cilk1 34 100000000 500000 13413 1172.812
qs_cilk1 34 100000000 500000 8164 1183.881
qs_cilk1 34 100000000 500000 23570 1192.94
qs_cilk1 34 100000000 500000 9657 1201.436
qs_cilk1 34 100000000 500000 31098 1212.495
qs_cilk1 34 100000000 500000 22115 1240.688
qs_cilk1 34 100000000 500000 21093 1241.329
qs_cilk1 34 100000000 500000 18284 1316.38
qs_cilk1 34 200000000 1000000 23171 2162.985
qs_cilk1 34 200000000 1000000 32024 2163.931
qs_cilk1 34 200000000 1000000 4534 2166.451
qs_cilk1 34 200000000 1000000 7821 2166.696
qs_cilk1 34 200000000 1000000 8584 2175.253
qs_cilk1 34 200000000 1000000 4689 2184.116
qs_cilk1 34 200000000 1000000 15212 2195.546
qs_cilk1 34 200000000 1000000 26673 2205.102
qs_cilk1 34 200000000 1000000 29020 2229.247
qs_cilk1 34 200000000 1000000 13080 2234.326
qs_cilk1 34 200000000 1000000 17823 2235.557
qs_cilk1 34 200000000 1000000 8922 2237.817
qs_cilk1 34 200000000 1000000 15549 2238.236
qs_cilk1 34 200000000 1000000 22592 2240.506
qs_cilk1 34 200000000 1000000 32074 2246.236
qs_cilk1 34 200000000 1000000 26421 2247.452
qs_cilk1 34 200000000 1000000 29397 2247.944
qs_cilk1 34 200000000 1000000 31611 2285.966
qs_cilk1 34 200000000 1000000 27772 2300.571
qs_cilk1 34 200000000 1000000 24000 2330.861
qs_cilk1 34 200000000 1000000 24768 2342.509
qs_cilk1 35 1000000 5000 23963 47.142
qs_cilk1 35 1000000 5000 24981 52.892
qs_cilk1 35 1000000 5000 23877 55.656
qs_cilk1 35 1000000 5000 8503 57.095
qs_cilk1 35 1000000 5000 5810 61.423
qs_cilk1 35 1000000 5000 18945 62.323
qs_cilk1 35 1000000 5000 6497 62.985
qs_cilk1 35 1000000 5000 23823 63.378
qs_cilk1 35 1000000 5000 9581 64.386
qs_cilk1 35 1000000 5000 18921 65.771
qs_cilk1 35 1000000 5000 20771 71.608
qs_cilk1 35 1000000 5000 2860 78.445
qs_cilk1 35 1000000 5000 27966 82.305
qs_cilk1 35 1000000 5000 11430 86.888
qs_cilk1 35 1000000 5000 19794 89.663
qs_cilk1 35 1000000 5000 18355 92.783
qs_cilk1 35 1000000 5000 18756 93.885
qs_cilk1 35 1000000 5000 15433 97.144
qs_cilk1 35 1000000 5000 3156 97.401
qs_cilk1 35 1000000 5000 31896 110.638
qs_cilk1 35 1000000 5000 29199 174.324
qs_cilk1 35 2000000 10000 8439 65.48
qs_cilk1 35 2000000 10000 1907 66.497
qs_cilk1 35 2000000 10000 23182 67.136
qs_cilk1 35 2000000 10000 28192 69.987
qs_cilk1 35 2000000 10000 2401 72.356
qs_cilk1 35 2000000 10000 29105 72.854
qs_cilk1 35 2000000 10000 5587 73.242
qs_cilk1 35 2000000 10000 6475 75.285
qs_cilk1 35 2000000 10000 11862 76
qs_cilk1 35 2000000 10000 9079 77.897
qs_cilk1 35 2000000 10000 5405 79.768
qs_cilk1 35 2000000 10000 1752 82.771
qs_cilk1 35 2000000 10000 26898 84.041
qs_cilk1 35 2000000 10000 25410 88.605
qs_cilk1 35 2000000 10000 29738 102.962
qs_cilk1 35 2000000 10000 30668 114.316
qs_cilk1 35 2000000 10000 5325 115.393
qs_cilk1 35 2000000 10000 7003 125.275
qs_cilk1 35 2000000 10000 23738 128.06
qs_cilk1 35 2000000 10000 17082 129.963
qs_cilk1 35 2000000 10000 3732 148.478
qs_cilk1 35 5000000 25000 18781 107.376
qs_cilk1 35 5000000 25000 19094 109.26
qs_cilk1 35 5000000 25000 7138 111.713
qs_cilk1 35 5000000 25000 12148 115.282
qs_cilk1 35 5000000 25000 1603 116.861
qs_cilk1 35 5000000 25000 25998 118.895
qs_cilk1 35 5000000 25000 14151 119.189
qs_cilk1 35 5000000 25000 12124 120.822
qs_cilk1 35 5000000 25000 332 125.275
qs_cilk1 35 5000000 25000 14842 141.941
qs_cilk1 35 5000000 25000 10142 148.394
qs_cilk1 35 5000000 25000 24774 162.862
qs_cilk1 35 5000000 25000 23703 163.096
qs_cilk1 35 5000000 25000 12125 163.105
qs_cilk1 35 5000000 25000 21397 172.945
qs_cilk1 35 5000000 25000 24657 187.027
qs_cilk1 35 5000000 25000 14666 191.059
qs_cilk1 35 5000000 25000 17832 196.035
qs_cilk1 35 5000000 25000 23539 202.128
qs_cilk1 35 5000000 25000 10323 218.506
qs_cilk1 35 5000000 25000 11032 235.004
qs_cilk1 35 10000000 50000 19744 175.937
qs_cilk1 35 10000000 50000 19320 178.045
qs_cilk1 35 10000000 50000 2279 179.744
qs_cilk1 35 10000000 50000 15804 179.771
qs_cilk1 35 10000000 50000 3644 182.113
qs_cilk1 35 10000000 50000 28841 184.883
qs_cilk1 35 10000000 50000 6433 186.902
qs_cilk1 35 10000000 50000 20496 189.37
qs_cilk1 35 10000000 50000 11746 190.926
qs_cilk1 35 10000000 50000 3893 196.9
qs_cilk1 35 10000000 50000 15153 197.671
qs_cilk1 35 10000000 50000 9425 197.767
qs_cilk1 35 10000000 50000 32327 201.433
qs_cilk1 35 10000000 50000 23057 205.139
qs_cilk1 35 10000000 50000 18276 223.341
qs_cilk1 35 10000000 50000 16180 228.774
qs_cilk1 35 10000000 50000 31010 241.236
qs_cilk1 35 10000000 50000 31656 292.683
qs_cilk1 35 10000000 50000 32155 317.175
qs_cilk1 35 10000000 50000 5620 324.352
qs_cilk1 35 10000000 50000 2967 338.232
qs_cilk1 35 20000000 100000 14864 277.643
qs_cilk1 35 20000000 100000 8352 279.623
qs_cilk1 35 20000000 100000 31859 280.474
qs_cilk1 35 20000000 100000 7180 282.366
qs_cilk1 35 20000000 100000 12277 287.804
qs_cilk1 35 20000000 100000 7847 288.323
qs_cilk1 35 20000000 100000 15663 288.428
qs_cilk1 35 20000000 100000 27730 289.031
qs_cilk1 35 20000000 100000 19452 291.598
qs_cilk1 35 20000000 100000 27441 297.652
qs_cilk1 35 20000000 100000 5042 300.503
qs_cilk1 35 20000000 100000 21344 307.687
qs_cilk1 35 20000000 100000 22543 307.976
qs_cilk1 35 20000000 100000 19175 312.222
qs_cilk1 35 20000000 100000 12871 328.319
qs_cilk1 35 20000000 100000 21779 344.333
qs_cilk1 35 20000000 100000 7257 346.705
qs_cilk1 35 20000000 100000 3887 379.222
qs_cilk1 35 20000000 100000 19529 382.769
qs_cilk1 35 20000000 100000 9612 402.051
qs_cilk1 35 20000000 100000 28168 430.835
qs_cilk1 35 50000000 250000 11010 572.692
qs_cilk1 35 50000000 250000 23922 573.991
qs_cilk1 35 50000000 250000 12626 581.211
qs_cilk1 35 50000000 250000 10738 585.092
qs_cilk1 35 50000000 250000 3332 585.46
qs_cilk1 35 50000000 250000 14439 585.619
qs_cilk1 35 50000000 250000 14156 596.302
qs_cilk1 35 50000000 250000 27432 597.004
qs_cilk1 35 50000000 250000 20595 599.31
qs_cilk1 35 50000000 250000 22932 599.444
qs_cilk1 35 50000000 250000 18818 600.158
qs_cilk1 35 50000000 250000 8846 602.004
qs_cilk1 35 50000000 250000 17080 612.352
qs_cilk1 35 50000000 250000 9041 618.37
qs_cilk1 35 50000000 250000 20992 630.9
qs_cilk1 35 50000000 250000 13708 642.028
qs_cilk1 35 50000000 250000 21626 646.54
qs_cilk1 35 50000000 250000 24310 653.808
qs_cilk1 35 50000000 250000 3940 697.918
qs_cilk1 35 50000000 250000 22577 722.899
qs_cilk1 35 50000000 250000 8993 763.77
qs_cilk1 35 100000000 500000 13049 1085.756
qs_cilk1 35 100000000 500000 24776 1090.923
qs_cilk1 35 100000000 500000 15182 1095.682
qs_cilk1 35 100000000 500000 28716 1095.989
qs_cilk1 35 100000000 500000 14236 1096.622
qs_cilk1 35 100000000 500000 13035 1096.996
qs_cilk1 35 100000000 500000 10109 1103.163
qs_cilk1 35 100000000 500000 423 1108.128
qs_cilk1 35 100000000 500000 25231 1110.944
qs_cilk1 35 100000000 500000 30005 1119.508
qs_cilk1 35 100000000 500000 19060 1130.815
qs_cilk1 35 100000000 500000 20010 1142.613
qs_cilk1 35 100000000 500000 21007 1165.5
qs_cilk1 35 100000000 500000 13620 1170.049
qs_cilk1 35 100000000 500000 25861 1173.471
qs_cilk1 35 100000000 500000 8935 1176.579
qs_cilk1 35 100000000 500000 29839 1185.14
qs_cilk1 35 100000000 500000 1947 1207.53
qs_cilk1 35 100000000 500000 6281 1304.027
qs_cilk1 35 100000000 500000 29532 1314.245
qs_cilk1 35 100000000 500000 22291 1354.22
qs_cilk1 35 200000000 1000000 10416 2160.357
qs_cilk1 35 200000000 1000000 25907 2161.95
qs_cilk1 35 200000000 1000000 31119 2167.589
qs_cilk1 35 200000000 1000000 7657 2173.381
qs_cilk1 35 200000000 1000000 17679 2182.482
qs_cilk1 35 200000000 1000000 29965 2185.807
qs_cilk1 35 200000000 1000000 16134 2191.74
qs_cilk1 35 200000000 1000000 12654 2192.517
qs_cilk1 35 200000000 1000000 25295 2194.199
qs_cilk1 35 200000000 1000000 807 2195.497
qs_cilk1 35 200000000 1000000 3293 2196.583
qs_cilk1 35 200000000 1000000 26420 2196.755
qs_cilk1 35 200000000 1000000 24213 2206.624
qs_cilk1 35 200000000 1000000 25480 2209.273
qs_cilk1 35 200000000 1000000 11191 2222.576
qs_cilk1 35 200000000 1000000 10500 2224.315
qs_cilk1 35 200000000 1000000 20932 2224.829
qs_cilk1 35 200000000 1000000 27917 2247.16
qs_cilk1 35 200000000 1000000 27734 2260.646
qs_cilk1 35 200000000 1000000 13340 2312.535
qs_cilk1 35 200000000 1000000 27360 2325.211
qs_cilk1 36 1000000 5000 5825 43.2
qs_cilk1 36 1000000 5000 26559 51.281
qs_cilk1 36 1000000 5000 9047 52.341
qs_cilk1 36 1000000 5000 17641 53.837
qs_cilk1 36 1000000 5000 30183 56.436
qs_cilk1 36 1000000 5000 25744 61.997
qs_cilk1 36 1000000 5000 26507 62.179
qs_cilk1 36 1000000 5000 24679 64.73
qs_cilk1 36 1000000 5000 194 68.925
qs_cilk1 36 1000000 5000 31669 72.722
qs_cilk1 36 1000000 5000 30226 80.801
qs_cilk1 36 1000000 5000 19231 82.34
qs_cilk1 36 1000000 5000 19753 83.769
qs_cilk1 36 1000000 5000 10038 86.576
qs_cilk1 36 1000000 5000 26383 88.023
qs_cilk1 36 1000000 5000 27651 89.275
qs_cilk1 36 1000000 5000 32466 89.293
qs_cilk1 36 1000000 5000 1961 93.429
qs_cilk1 36 1000000 5000 22859 96.073
qs_cilk1 36 1000000 5000 20825 104.481
qs_cilk1 36 1000000 5000 10538 120.526
qs_cilk1 36 2000000 10000 19770 64.638
qs_cilk1 36 2000000 10000 5789 65.114
qs_cilk1 36 2000000 10000 15592 74.909
qs_cilk1 36 2000000 10000 1788 78.826
qs_cilk1 36 2000000 10000 13483 80.388
qs_cilk1 36 2000000 10000 12956 85.318
qs_cilk1 36 2000000 10000 13149 85.498
qs_cilk1 36 2000000 10000 7437 86.378
qs_cilk1 36 2000000 10000 18184 88.592
qs_cilk1 36 2000000 10000 22535 89.586
qs_cilk1 36 2000000 10000 14947 103.35
qs_cilk1 36 2000000 10000 17407 104.669
qs_cilk1 36 2000000 10000 8344 105.356
qs_cilk1 36 2000000 10000 27329 112.266
qs_cilk1 36 2000000 10000 1109 116.761
qs_cilk1 36 2000000 10000 25545 124.25
qs_cilk1 36 2000000 10000 16691 124.527
qs_cilk1 36 2000000 10000 16081 125.883
qs_cilk1 36 2000000 10000 13829 129.285
qs_cilk1 36 2000000 10000 25493 146.445
qs_cilk1 36 2000000 10000 18258 154.193
qs_cilk1 36 5000000 25000 30018 111.17
qs_cilk1 36 5000000 25000 11081 111.761
qs_cilk1 36 5000000 25000 17613 112.232
qs_cilk1 36 5000000 25000 17766 112.563
qs_cilk1 36 5000000 25000 6067 116.293
qs_cilk1 36 5000000 25000 23885 116.852
qs_cilk1 36 5000000 25000 21493 119.985
qs_cilk1 36 5000000 25000 17262 120.328
qs_cilk1 36 5000000 25000 2911 123.417
qs_cilk1 36 5000000 25000 25614 123.723
qs_cilk1 36 5000000 25000 27058 127.498
qs_cilk1 36 5000000 25000 4639 128.172
qs_cilk1 36 5000000 25000 30688 129.811
qs_cilk1 36 5000000 25000 10979 136.082
qs_cilk1 36 5000000 25000 11453 158.676
qs_cilk1 36 5000000 25000 21105 164.957
qs_cilk1 36 5000000 25000 514 171.981
qs_cilk1 36 5000000 25000 5692 172.659
qs_cilk1 36 5000000 25000 30247 177.607
qs_cilk1 36 5000000 25000 25096 199.938
qs_cilk1 36 5000000 25000 17844 223.657
qs_cilk1 36 10000000 50000 32044 166.202
qs_cilk1 36 10000000 50000 21455 168.364
qs_cilk1 36 10000000 50000 7058 177.325
qs_cilk1 36 10000000 50000 11202 180.698
qs_cilk1 36 10000000 50000 16564 182.805
qs_cilk1 36 10000000 50000 17231 186.133
qs_cilk1 36 10000000 50000 13591 187.28
qs_cilk1 36 10000000 50000 29051 189.238
qs_cilk1 36 10000000 50000 28936 190.263
qs_cilk1 36 10000000 50000 3036 190.608
qs_cilk1 36 10000000 50000 4716 190.89
qs_cilk1 36 10000000 50000 3327 195.167
qs_cilk1 36 10000000 50000 6276 197.569
qs_cilk1 36 10000000 50000 14474 207.357
qs_cilk1 36 10000000 50000 20518 214.108
qs_cilk1 36 10000000 50000 3452 217.693
qs_cilk1 36 10000000 50000 19126 233.307
qs_cilk1 36 10000000 50000 21053 251.068
qs_cilk1 36 10000000 50000 15456 274.721
qs_cilk1 36 10000000 50000 3948 322.092
qs_cilk1 36 10000000 50000 14544 359.988
qs_cilk1 36 20000000 100000 2647 276.517
qs_cilk1 36 20000000 100000 29442 283.378
qs_cilk1 36 20000000 100000 11952 283.503
qs_cilk1 36 20000000 100000 5608 283.894
qs_cilk1 36 20000000 100000 29869 292.959
qs_cilk1 36 20000000 100000 14319 294.312
qs_cilk1 36 20000000 100000 12876 294.974
qs_cilk1 36 20000000 100000 32109 298.616
qs_cilk1 36 20000000 100000 27440 298.772
qs_cilk1 36 20000000 100000 8188 299.273
qs_cilk1 36 20000000 100000 22656 302.683
qs_cilk1 36 20000000 100000 22465 304.7
qs_cilk1 36 20000000 100000 4245 304.95
qs_cilk1 36 20000000 100000 27674 322.381
qs_cilk1 36 20000000 100000 24710 335.747
qs_cilk1 36 20000000 100000 4914 337.661
qs_cilk1 36 20000000 100000 24638 357.08
qs_cilk1 36 20000000 100000 4627 367.674
qs_cilk1 36 20000000 100000 11567 368.03
qs_cilk1 36 20000000 100000 18119 385.167
qs_cilk1 36 20000000 100000 10166 423.578
qs_cilk1 36 50000000 250000 23780 581.723
qs_cilk1 36 50000000 250000 26039 586.193
qs_cilk1 36 50000000 250000 26080 591.504
qs_cilk1 36 50000000 250000 11508 596.713
qs_cilk1 36 50000000 250000 16729 598.049
qs_cilk1 36 50000000 250000 8550 601.313
qs_cilk1 36 50000000 250000 20986 602.86
qs_cilk1 36 50000000 250000 26226 603.907
qs_cilk1 36 50000000 250000 25444 603.911
qs_cilk1 36 50000000 250000 29321 605.739
qs_cilk1 36 50000000 250000 11813 607.189
qs_cilk1 36 50000000 250000 13594 607.209
qs_cilk1 36 50000000 250000 12868 608.722
qs_cilk1 36 50000000 250000 21053 616.116
qs_cilk1 36 50000000 250000 2887 621.599
qs_cilk1 36 50000000 250000 30629 627.531
qs_cilk1 36 50000000 250000 27080 632.722
qs_cilk1 36 50000000 250000 24548 648.809
qs_cilk1 36 50000000 250000 31434 682.277
qs_cilk1 36 50000000 250000 18466 723.785
qs_cilk1 36 50000000 250000 19448 805.102
qs_cilk1 36 100000000 500000 12762 1072.217
qs_cilk1 36 100000000 500000 5479 1089.55
qs_cilk1 36 100000000 500000 24390 1091.784
qs_cilk1 36 100000000 500000 20154 1094.506
qs_cilk1 36 100000000 500000 16431 1094.602
qs_cilk1 36 100000000 500000 13929 1098.419
qs_cilk1 36 100000000 500000 23690 1105.779
qs_cilk1 36 100000000 500000 25347 1116.511
qs_cilk1 36 100000000 500000 4599 1117.329
qs_cilk1 36 100000000 500000 19688 1117.432
qs_cilk1 36 100000000 500000 19468 1130.368
qs_cilk1 36 100000000 500000 8284 1134.179
qs_cilk1 36 100000000 500000 18680 1143.813
